2479,0.00466108247610419,0.00760300449508189
2480,0.00466092812706694,0.00760425124027135
2481,0.00466043347694104,0.00760601205509552
2482,0.00465995395836923,0.00760251881171462
2483,0.00465980577611758,0.0076026958035347
2484,0.00465965805851469,0.0076039092896389
2485,0.00465903971216397,0.00760339735692746
2486,0.0046585660139183,0.00759993014701137
2487,0.00465841117776492,0.00760009808864785
2488,0.00465827072599738,0.00759924189905897
2489,0.00465791198447614,0.00760060326450729
2490,0.00465744109656437,0.00760288412130646
2491,0.00465728731708515,0.00760199573204147
2492,0.00465675282891942,0.00760121153676856
2493,0.00465627637970097,0.00759940111336124
2494,0.00465613258613725,0.00760062208003105
2495,0.00465562949921165,0.00759990815883743
2496,0.0046551288687892,0.00760401023779656
2497,0.00465465575572225,0.00760220074930379
2498,0.00465419717553628,0.00759879242455139
2499,0.00465404263864633,0.00759896804280091
2500,0.00465389743545523,0.00760018799434015
2501,0.0046537484399134,0.00760036522019056
2502,0.00465327163239252,0.00760214102966986
2503,0.00465281109316148,0.00759946813885994
2504,0.00465215261604864,0.00760307479724227
2505,0.00465179307723629,0.00760446784448201
2506,0.00465018614345173,0.00759884006615893
2507,0.0046497026684625,0.00759932920416574
2508,0.00464924533616188,0.00759942127600192
2509,0.00464877043230224,0.00759595000105857
2510,0.00464816121145898,0.00759942888338011
2511,0.00464770228071669,0.00759983577741247
2512,0.00464708280280772,0.00759909200662751
2513,0.00464656780227779,0.00759841569502159
2514,0.00464642863333594,0.00759758179347094
2515,0.00464608722952879,0.00759894395752992
2516,0.00464594193358403,0.00759735909524942
2517,0.00464549202663796,0.00759561705480941
2518,0.00464534101367109,0.00759685138719395
2519,0.00464482761142652,0.00759610359011134
2520,0.00464438222006007,0.0075983199685809
2521,0.00464423353744599,0.00759746642709377
2522,0.00464373524515323,0.00759681989786859
2523,0.00464325679914449,0.00759405921822413
2524,0.00464276517065783,0.00759339177477193
2525,0.00464120637608175,0.00758789238568647
2526,0.00464085736212446,0.00758925365632792
2527,0.00464070640886035,0.00758838959454218
2528,0.00463989023742413,0.0075848743052185
2529,0.00463974345195088,0.00758505506331984
2530,0.00463924839385503,0.00758913569950459
2531,0.00463880013687209,0.00758650979281229
2532,0.00463846359005915,0.00758787514601622
2533,0.00463800947074278,0.00758611641021907
2534,0.00463785925779373,0.00758734602561728
2535,0.00463726877117117,0.00758686444745429
2536,0.00463680270226326,0.0075834558363597
2537,0.00463666184170034,0.00758365248373691
2538,0.00463621593564574,0.00758194580012639
2539,0.00463607085026796,0.00758316413553955
2540,0.00463574094590339,0.00758452038793606
2541,0.0046356011290792,0.00758370965600358
2542,0.00463413334410297,0.00757845282574535
2543,0.00463312630090037,0.00757762958468999
2544,0.00463259707939108,0.00758183294984154
2545,0.00463179351784548,0.00757835695921416
2546,0.0046316422409262,0.00757855626704033
2547,0.00463107081228135,0.00757810536837729
2548,0.00463010779733475,0.00757729612554244
2549,0.00462963660238088,0.00757554020307075
2550,0.00462885879776905,0.00757215154728434
2551,0.00462869460507879,0.00757234655528851
2552,0.00462855390955008,0.00757182413721436
2553,0.00462762576166028,0.00757108298295365
2554,0.0046271216713536,0.00757523948399841
2555,0.00462657162388587,0.00757481857059713
2556,0.00462611016666322,0.00757140904082088
2557,0.0046259592003565,0.00757160861268008
2558,0.004625816937605,0.00757080444643232
2559,0.00462535432121713,0.00756907445021477
2560,0.00462445331226613,0.0075683511454352
2561,0.00462431322038907,0.00756785542634597
2562,0.00462353237493559,0.00756446132038955
2563,0.00462338501556999,0.00756466309677898
2564,0.00462288883602809,0.00756644171529813
2565,0.00462244450703494,0.00756311814090356
2566,0.00462229065928795,0.00756331238097924
2567,0.00462173638070166,0.00756285226484574
2568,0.00462129055207431,0.00756312013247047
2569,0.00462071020294615,0.00756643820894126
2570,0.00462025901338459,0.00756693910585461
2571,0.00462011213033368,0.00756713613113926
2572,0.00461956528145757,0.00757042913803267
2573,0.00461911280897794,0.00756703477705677
2574,0.00461896625220352,0.00756723774953435
2575,0.0046185291804061,0.00756424716384854
2576,0.00461838082584961,0.00756444547399441
2577,0.00461789630306978,0.00756621330261877
2578,0.00461747326977783,0.00756324696178267
2579,0.00461732275266321,0.0075634490575569
2580,0.00461718462731264,0.00756365239191783
2581,0.00461674082469784,0.00756592883768539
2582,0.00461623940307598,0.00756528378730214
2583,0.0046160958235674,0.00756447804599004
2584,0.00461596138424196,0.00756296054268491
2585,0.00461563348141529,0.00756432842655607
2586,0.00461518620725447,0.00756264116648952
2587,0.00461469181510532,0.00756190566316357
2588,0.00461423976454064,0.00756369657990901
2589,0.00461380711170796,0.0075611937374898
2590,0.00461348383926981,0.00756257472237027
2591,0.00461304532208873,0.00756473251571384
2592,0.00461290786260375,0.00756396286275161
2593,0.00461234510525725,0.00756345878311994
2594,0.00461190135531616,0.00756044538751935
2595,0.00461136609828576,0.007560008923882
2596,0.00461093982676397,0.0075575063229531
2597,0.00461061433162084,0.00755887382146039
2598,0.00461019199689779,0.00756103221013725
2599,0.00461005564630594,0.00756025836279779
2600,0.00460957412878201,0.00755964240863284
2601,0.00460943799570386,0.00755811506990337
2602,0.00460898333245045,0.00755991636004458
2603,0.00460885015520048,0.00755835479986767
2604,0.00460853949375428,0.00755969415803912
2605,0.00460706543049468,0.00755437604891031
2606,0.00460662560572667,0.00755104984572217
2607,0.00460649197954277,0.00755005477146174
2608,0.004606354508547,0.00754928516751313
2609,0.00460606273860131,0.00755060756503811
2610,0.00460565045977157,0.00755067141199792
2611,0.00460522440077667,0.00755095022085452
2612,0.00460508954605254,0.00754993757371967
2613,0.00460432594924128,0.00754655493846968
2614,0.0046041818745004,0.00754675833245736
2615,0.00460365915732774,0.00754635066351429
2616,0.0046032363806862,0.00754662215917001
2617,0.00460309524687104,0.0075456022697253
2618,0.00460296687024675,0.00754580522993001
2619,0.00460160411553886,0.00754080605064349
2620,0.00460016373578975,0.00753407376497544
2621,0.00459951187665538,0.00753217408660689
2622,0.00459904987208626,0.00752915638768433
2623,0.00459856504180545,0.00753324385233053
2624,0.00459843636047674,0.00753176466287695
2625,0.00459815088407511,0.00753307604417036
2626,0.00459776165030042,0.00753506983778673
2627,0.00459761968978952,0.00753426729289465
2628,0.00459711186203634,0.00753357820874945
2629,0.00459646823130126,0.00753168734134174
2630,0.00459633393461785,0.00753282065003809
2631,0.00459553610801899,0.00752932029809968
2632,0.00459507185876721,0.0075310700617139
2633,0.00459493701408779,0.00753030468622203
2634,0.00459443949013153,0.0075284223950459
2635,0.00459392115767428,0.00752954232792399
2636,0.00459315243152725,0.007526129017764
2637,0.0045926370363761,0.00752724391141152
2638,0.0045918797063013,0.00752888469464261
2639,0.00459053636353331,0.00752394264712724
2640,0.00459009318229938,0.00752424926116204
2641,0.00458958164615201,0.00752353382364611
2642,0.00458882656451568,0.00752016039196937
2643,0.00458869030216258,0.00751863495474914
2644,0.00458856260520557,0.00751787104951031
2645,0.00458807392729913,0.00751605251373583
2646,0.00458761767892317,0.00752007449286311
2647,0.00458711269556848,0.00751968020287375
2648,0.00458671436364814,0.00751976146892907
2649,0.0045862870531305,0.00751723614939935
2650,0.00458580582625763,0.00751659647049535
2651,0.00458510031189308,0.00751822973484527
2652,0.0045846737237872,0.0075184725687805
2653,0.00458454086862566,0.00751748090883042
2654,0.00458440710612533,0.00751858889467812
2655,0.00458427787698712,0.00751878747201725
2656,0.00458296429081454,0.00751394628514634
2657,0.0045824625717068,0.00751203976330083
2658,0.00458232724029436,0.00751052071508977
2659,0.00458185563368814,0.00750873403237836
2660,0.00458139427477263,0.00751275843484897
2661,0.0045812557416481,0.00751163589470791
2662,0.00457999811142651,0.00750694203993072
2663,0.00457858214403813,0.00750033975802632
2664,0.00457818994411937,0.0075004153406634
2665,0.00457774588194685,0.00749713277957144
2666,0.00457761914710379,0.00749566681549792
2667,0.00457712911724295,0.00749499389714949
2668,0.00457641345366063,0.0074917759726003
2669,0.00457627468133307,0.00749196370400631
2670,0.00457589170170462,0.00749205297825095
2671,0.00457540884594628,0.00749125141467268
2672,0.00457503208077907,0.00749325072218031
2673,0.00457489603293644,0.00749245378865201
2674,0.00457442562910086,0.00749182845832924
2675,0.00457390824484749,0.00749291207715767
2676,0.00457318975916647,0.0074897130619376
2677,0.00457305458432744,0.00748989363426845
2678,0.00457292147937283,0.00748840812895809
2679,0.00457223779111423,0.00748531630860963
2680,0.00457209478385131,0.00748549017766373
2681,0.00457196150335652,0.00748499144895036
2682,0.00457182764749797,0.0074860856920677
2683,0.00457059434406526,0.00748148822166392
2684,0.00456923822953141,0.00747508417892941
2685,0.00456886756960377,0.00747700040542312
2686,0.00456872886073656,0.00747619667585668
2687,0.00456778280468055,0.007475338080672
2688,0.00456709192955218,0.00747700101306113
2689,0.00456645569264902,0.00747346801291002
2690,0.00456593764042449,0.00747455939732272
2691,0.00456524404726233,0.00747145420436224
2692,0.0045651014233082,0.00747093385246542
2693,0.00456496911109368,0.00747015655931242
2694,0.00456450973525557,0.00746956267261377
2695,0.00456401262943477,0.00747065744015213
2696,0.00456331267106439,0.00746754305398735
2697,0.0045631757393445,0.00746772510337653
2698,0.00456251150897898,0.00746935774338842
2699,0.0045618995666552,0.00746590362485939
2700,0.00456175585626998,0.00746538824169492
2701,0.00456111054901228,0.00746241216108713
2702,0.00456096215250061,0.0074625915701778
2703,0.00456082577950889,0.00746209282621181
2704,0.00456069573305233,0.00746061600304404
2705,0.00456020277372208,0.00745881183639758
2706,0.00455899995225773,0.00745432241819688
2707,0.00455770976701908,0.00745147608954659
2708,0.00455710009865529,0.0074480436564784
2709,0.00455696547424767,0.00744753828194569
2710,0.00455638498939341,0.00744420591799968
2711,0.00455624467279951,0.00744368215802804
2712,0.00455611070027221,0.00744221047951082
2713,0.00455547664598284,0.00744385840442697
2714,0.00455529590714917,0.00744101418213101
2715,0.00455472810453121,0.00743772068006905
2716,0.00455458599409875,0.00743789075354342
2717,0.00455445551428453,0.0074373967871071
2718,0.00455332113659764,0.00743312105285344
2719,0.00455275669334639,0.00742982995272098
2720,0.00455224444376142,0.00743087850396049
2721,0.00455158045745311,0.00742790066229138
2722,0.0045514452882179,0.00742738437790613
2723,0.00455081102899735,0.00742450448580481
2724,0.00455066998703169,0.00742467013318606
2725,0.00455054272429682,0.00742483621062382
2726,0.00455041235845958,0.00742373329437744
2727,0.00454993060329286,0.00742202765090328
2728,0.00454944442107778,0.00742606979728994
2729,0.00454931610489699,0.00742460836325027
2730,0.00454886185754377,0.00742298582652483
2731,0.00454840371096118,0.00742693537607746
2732,0.00454788803991398,0.00742799260329127
2733,0.00454724605308288,0.00742963011465587
2734,0.00454711325967698,0.00742850079286137
2735,0.00454647141370564,0.00742558683143622
2736,0.00454535545056626,0.00742136368753435
2737,0.00454518864997159,0.00741863629803598
2738,0.00454474011794644,0.00741703662240476
2739,0.00454461171717554,0.00741556387539406
2740,0.004543568730721,0.00741155739645587
2741,0.0045422628534344,0.00740549113303952
2742,0.00454164412060054,0.00740265555153069
2743,0.00454151579093365,0.00740281715882322
2744,0.00454112785961192,0.00740293120225365
2745,0.00453991494363152,0.00739714841481728
2746,0.00453978356938078,0.0073963799066187
2747,0.00453924149023122,0.00739321402510101
2748,0.00453871729751591,0.00739425970157994
2749,0.00453809309683306,0.00739591515008398
2750,0.00453756475345513,0.00739278436124595
2751,0.00453743263996342,0.0073922857685569
2752,0.00453682479374562,0.00738952147602436
2753,0.00453669017828847,0.00738968637188695
2754,0.0045361751386106,0.00739071541444033
2755,0.00453556441666292,0.00738793255603147
2756,0.00453543435152618,0.00738743421624564
2757,0.00453441909836938,0.0073835393303008
2758,0.00453326939460726,0.00737801204904769
2759,0.0045326697051619,0.00737526329329636
2760,0.00453254171667868,0.00737382103214463
2761,0.00453241140262461,0.00737398371676372
2762,0.00453189607618502,0.00737092417809806
2763,0.00453176705685824,0.00737042803815696
2764,0.00453132663776357,0.00736892655534266
2765,0.00453119914572353,0.00736750371795078
2766,0.00453072680443212,0.00736663686872656
2767,0.00453033113555875,0.00736675296784858
2768,0.00452986699994288,0.00736612280954573
2769,0.00452927524525615,0.00736780633424322
2770,0.00452911699241065,0.00736520213428757
2771,0.00452874398545792,0.00736528349103048
2772,0.00452824437605577,0.00736227623651859
2773,0.00452810917380697,0.00736175990204035
2774,0.00452712617548245,0.00735798360872288
2775,0.00452601430687875,0.007355554529647
2776,0.00452551573669568,0.0073525460606058
2777,0.00452504981911058,0.00734967401002624
2778,0.00452490054724046,0.00734911652457904
2779,0.00452476634565876,0.00734859954100115
2780,0.00452430493379212,0.00734574284597625
2781,0.00452416528943145,0.00734521275656202
2782,0.00452364773222813,0.00734623429088275
2783,0.00452307258477402,0.00734787034142546
2784,0.00452291278837717,0.00734526613969682
2785,0.00452237272707482,0.00734689825335545
2786,0.00452189299763495,0.00734395835191961
2787,0.00452175464072975,0.00734248177168601
2788,0.00452159971494615,0.00733991819219849
2789,0.00452115702694433,0.00733915727887166
2790,0.00452069122862649,0.00734063950108309
2791,0.00452055896566028,0.00734079607937245
2792,0.0045204061045386,0.00733823407318691
2793,0.00451987301268349,0.00733987029089969
2794,0.004519716649797,0.00733839398809736
2795,0.00451958210370244,0.00733693971116877
2796,0.00451945600789487,0.00733845363912991
2797,0.00451932751165011,0.00733732528606847
2798,0.00451886704122032,0.00733578452425533
2799,0.00451874041723436,0.00733436576272679
2800,0.00451830839416963,0.00733292849849113
2801,0.00451737121991469,0.00732930250955623
2802,0.00451624466806259,0.00732687890370976
2803,0.00451578118522944,0.00732833984410968
2804,0.00451565425409658,0.0073272113510533
2805,0.00451552610330526,0.00732817681769045
2806,0.0045150015888414,0.00732982980192744
2807,0.00451484662041398,0.00732729744843294
2808,0.00451438533343203,0.00732444786994929
2809,0.00451426174820109,0.00732460617772598
2810,0.00451383243540541,0.00732319013017564
2811,0.00451370474226875,0.00732177156874656
2812,0.00451280841377407,0.00731828072127551
2813,0.00451170327551701,0.00731303837881313
2814,0.00451118308594856,0.00731470978219699
2815,0.00451073221234077,0.00731189898307046
2816,0.00451060600219918,0.00731077900321715
2817,0.00451018738479236,0.00730944442673709
2818,0.00451006083330367,0.00730805801483097
2819,0.00450960929010558,0.00730721866496823
2820,0.00450948492833788,0.00730871663670478
2821,0.00450910405208586,0.0073088152433701
2822,0.00450824491094067,0.00730545046889739
2823,0.00450716308508333,0.00730316347750691
2824,0.00450671078640482,0.00730450367959035
2825,0.00450615809762593,0.0073049178646383
2826,0.00450564570164487,0.00730534939882497
2827,0.00450513515803571,0.0073063267657367
2828,0.00450462000372894,0.00730795803912486
2829,0.00450446871814636,0.00730545787808005
2830,0.004503985456301,0.0073070788859909
2831,0.00450353965783323,0.0073042862089922
2832,0.00450341448842595,0.00730290454743353
2833,0.00450297668954436,0.00730150384270492
2834,0.00450285082645019,0.00730299539991689
2835,0.00450272173093902,0.00730184927382495
2836,0.00450223809013102,0.00730346937324968
2837,0.00450209072293051,0.00730102365022612
2838,0.00450167797743998,0.0072996969526562
2839,0.00450154439444465,0.00729828395955712
2840,0.00450141887774717,0.00729920398372677
2841,0.00450103028285875,0.00729797166204392
2842,0.00450090139879563,0.00729683550903914
2843,0.00450037366148578,0.00730085225468619
2844,0.00449987279685778,0.00730183488485083
2845,0.00449938047601236,0.00730343763549072
2846,0.00449925412467644,0.00730205444774331
2847,0.00449880066104417,0.00730363061814928
2848,0.00449829149427202,0.00730394970246765
2849,0.00449789494826058,0.00730269628799954
2850,0.00449776604506728,0.00730133164151547
2851,0.00449737771490636,0.00730292886230725
2852,0.00449655393518459,0.00729968162181008
2853,0.00449642541359774,0.00729853884628247
2854,0.00449629788028583,0.00730001637709728
2855,0.004495849644602,0.00730159277283852
2856,0.00449534599611316,0.00730235334119437
2857,0.00449522110980505,0.00730123664165133
2858,0.00449483226300969,0.0073000523531971
2859,0.00449470882490373,0.00729868499386374
2860,0.00449433151734254,0.00730026851865973
2861,0.00449352740697018,0.00729708579199786
2862,0.0044934073488189,0.0072959679978408
2863,0.00449303635083339,0.00729485435939505
2864,0.00449257577688404,0.00729644910320809
2865,0.0044924496690002,0.00729533754715133
2866,0.00449208589606546,0.00729691273359727
2867,0.00449133869092859,0.00729388114369672
2868,0.00449073439365918,0.00729354378962926
2869,0.0044905940458914,0.00729235351030158
2870,0.00448942824362364,0.00728701630215562
2871,0.00448930067199897,0.00728562602127673
2872,0.00448887561428254,0.00728698518314678
2873,0.00448837672770426,0.00728404896379493
2874,0.00448773696369065,0.00728196438172433
2875,0.00448725647806366,0.0072812826683498
2876,0.00448688464895216,0.00728139257873903
2877,0.00448640577538972,0.00727852552103767
2878,0.0044862845238535,0.0072774264044549
2879,0.00448582572422351,0.00727680059058529
2880,0.00448532791098577,0.00727777276847231
2881,0.00448488379322927,0.00727726187688104
2882,0.00448475284711665,0.00727586728668885
2883,0.00448432032504753,0.00727741109137046
2884,0.00448417522185881,0.00727507647932576
2885,0.00448405820867211,0.00727395774860856
2886,0.00448370279886919,0.00727590659080673
2887,0.00448325768534804,0.00727500855385197
2888,0.00448313312798332,0.0072738909861237
2889,0.00448301370360538,0.00727537009228597
2890,0.00448265884282846,0.00727546346020164
2891,0.00448223769094946,0.00727277748451621
2892,0.00448211313439003,0.0072729187300626
2893,0.00448168894903829,0.00727245212471625
2894,0.00448156142986026,0.00727107770242752
2895,0.00448142384891629,0.00726876783452742
2896,0.00448130283556821,0.00727022155001467
2897,0.00448118292029524,0.00726910027158694
2898,0.00448080418206454,0.00726797062611938
2899,0.00448068219156387,0.00726662544718892
2900,0.00447992823949687,0.00726360069956476
2901,0.00447881359657254,0.00725844669857792
2902,0.00447845689118613,0.00725857276677665
2903,0.00447800551786578,0.00725796915531564
2904,0.00447758789422107,0.00725752011644894
2905,0.00447745536095493,0.00725634851727187
2906,0.00447733140672909,0.00725501718628561
2907,0.00447690907611771,0.00725636940195181
2908,0.00447640559749418,0.00725677376847096
2909,0.00447604353209548,0.00725831397897107
2910,0.00447592235233355,0.00725721053599632
2911,0.00447548850903271,0.00725631228978346
2912,0.00447514873302894,0.00725643187263469
2913,0.00447502057414277,0.00725789695178403
2914,0.00447488724807762,0.00725558240211663
2915,0.00447446400074147,0.00725713245903198
2916,0.00447432998951121,0.00725483917224391
2917,0.00447400080270777,0.00725671204497514
2918,0.00447387557163248,0.00725559346950905
2919,0.00447343608631708,0.00725501916192398
2920,0.00447331992975064,0.00725369685140261
2921,0.00447294383004252,0.00725258879771085
2922,0.00447218957346148,0.00724957165445417
2923,0.00447207388633641,0.00724848152460978
2924,0.00447171388356068,0.00724745108436476
2925,0.00447118525129175,0.00725146701568494
2926,0.00447106409850084,0.00725015283506593
2927,0.00447064443340646,0.00725171382861349
2928,0.00447029392396336,0.00725068860269977
2929,0.00447017237648136,0.00724958802529156
2930,0.00446944490556704,0.00724664265390686
2931,0.00446908744592174,0.00724816294237496
2932,0.0044689726180868,0.007247071919973
2933,0.0044685372579892,0.00724649214333087
2934,0.0044681946490163,0.00724662281589872
2935,0.00446776836837589,0.00724571420335726
2936,0.00446744728044927,0.00724582728813072
2937,0.00446732158683671,0.00724727594985672
2938,0.00446719316459558,0.00724503783012511
2939,0.00446707435999801,0.00724372646038265
2940,0.00446665804404089,0.00724507645433378
2941,0.00446618354791317,0.00724227369688862
2942,0.0044660605073991,0.0072424079582978
2943,0.00446571297924647,0.00724140285270008
2944,0.00446501288568705,0.00723854682565834
2945,0.00446388656006288,0.00723339627341084
2946,0.0044634735667007,0.00723296202324649
2947,0.00446334514384731,0.0072318047423259
2948,0.00446322734847208,0.00723049428667869
2949,0.00446289902112632,0.00723062203317206
2950,0.00446182146509081,0.00722841743749301
2951,0.0044614068669205,0.0072257863566252
2952,0.00446127356229864,0.00722355455690503
2953,0.00446115721173094,0.00722368770129546
2954,0.00446074695610887,0.00722501510851543
2955,0.00446026892982543,0.00722537021637598
2956,0.00445984455099528,0.00722446512125751
2957,0.00445972298950137,0.00722589966917577
2958,0.00445941038478474,0.00722600230301285
2959,0.00445927215298954,0.00722373032599265
2960,0.00445887309331239,0.00722527476334284
2961,0.00445874227044577,0.00722303712073144
2962,0.00445862140947358,0.00722173287888651
2963,0.00445850912611645,0.00722315945364338
2964,0.00445810611870412,0.00722446839778825
2965,0.00445763550628812,0.00722525260648063
2966,0.00445732771597992,0.00722535410386693
2967,0.00445686727586662,0.00722260585997355
2968,0.00445673944255646,0.00722273870985756
2969,0.00445662998562642,0.00722287667987824
2970,0.00445651508574777,0.00722374626133779
2971,0.004456401512919,0.00722267347719587
2972,0.00445598127826926,0.00722176376174523
2973,0.00445566554771733,0.00722359114457457
2974,0.00445555038963456,0.00722500179053325
2975,0.00445543239794762,0.00722371208546418
2976,0.00445503253750449,0.0072233012388634
2977,0.00445490909059728,0.00722218051649436
2978,0.00445477975589936,0.00721993757624266
2979,0.00445467021600369,0.00721868710452783
2980,0.00445431414624838,0.00721768145148862
2981,0.00445381658063567,0.0072215775984284
2982,0.00445369706455508,0.00722050333081923
2983,0.00445336373750349,0.00721955712361711
2984,0.00445289656885868,0.0072233704633398
2985,0.00445258416234617,0.00722350703159558
2986,0.00445246961705677,0.00722437458765643
2987,0.00445235315008559,0.00722389150018876
2988,0.00445162453985567,0.00722095763940085
2989,0.00445116856426357,0.00721823319208246
2990,0.00445105247874785,0.00721837275881133
2991,0.0044509400831226,0.00721761045218108
2992,0.00445052638591455,0.00721707391939324
2993,0.00445022270770486,0.00721718892934404
2994,0.00444981534299697,0.00721627255289575
2995,0.00444951674670024,0.00721804085907561
2996,0.00444940066339609,0.0072172667677757
2997,0.0044492834817859,0.00721868063455946
2998,0.00444917362704489,0.00721741570566548
2999,0.00444882458078455,0.00721643353829209
3000,0.00444842538193813,0.00721798229714705
3001,0.00444798378491192,0.00721531246792631
3002,0.00444786398958804,0.00721544455340303
3003,0.00444775213715968,0.00721417603441497
3004,0.004447353331273,0.00721366989528386
3005,0.00444639428382709,0.00720527270934201
3006,0.0044460547567818,0.00720439089307309
3007,0.00444593522269073,0.0072052548559681
3008,0.00444548198952122,0.00720906269508806
3009,0.00444517785281695,0.007209177171123
3010,0.00444445315661701,0.00720626437572934
3011,0.00444401726415829,0.00720362409356378
3012,0.00444390156439445,0.00720375894924812
3013,0.00444356896171424,0.00720288004085317
3014,0.00444312043497967,0.00720665114338711
3015,0.00444300833735545,0.00720537649364389
3016,0.00444289539788079,0.00720622607985888
3017,0.00444196611975315,0.00719801005755392
3018,0.00444164019342604,0.00719951814544433
3019,0.00444095080697708,0.00719669318660004
3020,0.00444062088459907,0.00719586614547763
3021,0.00444016617301335,0.00719965965908285
3022,0.00443975605046409,0.00719922812410347
3023,0.00443963982988545,0.00719794916363494
3024,0.00443934960528495,0.00719968958518146
3025,0.00443923235536436,0.00719891670693868
3026,0.00443885139199566,0.00719922753401481
3027,0.00443873541038912,0.00720063556694213
3028,0.00443844821727894,0.0072007554866709
3029,0.0044383128399376,0.00719851310133836
3030,0.00443741564202105,0.00719042343008587
3031,0.00443729932613257,0.00719184633196694
3032,0.00443698025998662,0.00719102182927609
3033,0.0044365399466814,0.00719477476306087
3034,0.0044362503039704,0.00719648734652459
3035,0.00443613635855196,0.00719522964149931
3036,0.00443575886757956,0.0071955229105502
3037,0.00443547703540329,0.00719565639832619
3038,0.00443510099585416,0.00719518217305983
3039,0.00443441254054067,0.00719237471027129
3040,0.00443428689576135,0.00719019543088333
3041,0.00443388914178344,0.00718978944190083
3042,0.00443377468195427,0.00718900351890295
3043,0.0044336610877392,0.0071877498628063
3044,0.00443355360903297,0.00718913469863243
3045,0.00443327471061069,0.00719078545854618
3046,0.00443316210077664,0.00719001865381702
3047,0.00443304968329391,0.0071908411248878
3048,0.00443267567040688,0.00719036045782264
3049,0.00443240391566728,0.00719048575715949
3050,0.00443227627747097,0.00718834266581546
3051,0.00443185381311058,0.00719202920512099
3052,0.00443170534303168,0.00719018783417821
3053,0.00443131847616248,0.00718979839731274
3054,0.00443120337865111,0.00718900767694264
3055,0.00443109152875583,0.00718776144673597
3056,0.00443072688615468,0.0071873168762946
3057,0.0044298554093712,0.00717940066514829
3058,0.00442953777273776,0.00717859911436399
3059,0.00442912880970366,0.00718227084077089
3060,0.00442897204706287,0.00718045717786377
3061,0.00442883304437854,0.0071787281809721
3062,0.00442816994863371,0.00717598670702817
3063,0.0044278618445297,0.00717743636920188
3064,0.00442743106345696,0.00718114205075565
3065,0.00442716585368815,0.00718126802755988
3066,0.00442704080028644,0.00717913391400439
3067,0.00442668271191504,0.0071786957545841
3068,0.004426575423549,0.00717743539327514
3069,0.00442618244813324,0.00717703734073097
3070,0.004426070187361,0.00717627307040611
3071,0.00442523791488547,0.00716855648585942
3072,0.00442492104886139,0.00716778504929669
3073,0.00442451242950555,0.00717143825545154
3074,0.00442440277454074,0.00717077789241559
3075,0.00442429122785211,0.00717159717193145
3076,0.00442364117526376,0.00716888806554856
3077,0.00442353272899195,0.00717025590940549
3078,0.00442325940895897,0.0071719510916628
3079,0.00442314779699042,0.00717073429426888
3080,0.0044227878509524,0.00717028964615595
3081,0.00442252366323951,0.00717041942193725
3082,0.00442216165701363,0.00717069164970082
3083,0.00442204426449126,0.00716862443945677
3084,0.00442178142737741,0.00717025758385248
3085,0.00442167851550105,0.00716952626403937
3086,0.00442157063898148,0.00717089673850887
3087,0.00442118043712962,0.00717246203196689
3088,0.00442106719848804,0.00717041298914847
3089,0.00442096013362085,0.00716918246564281
3090,0.00442056817085283,0.00716666224310543
3091,0.00441976910201329,0.00715912165303472
3092,0.00441945427954534,0.00715840203165561
3093,0.00441903937924693,0.00716208061767415
3094,0.00441892973055561,0.00716143078713892
3095,0.00441863275333769,0.00716073300237371
3096,0.00441823889957179,0.00716434815501543
3097,0.00441812866258158,0.007163699410792
3098,0.00441749105498287,0.00716103781182238
3099,0.00441738280342048,0.00716185167468507
3100,0.00441703063278561,0.00716141908499263
3101,0.00441691986740356,0.00716019805800598
3102,0.00441652317815618,0.00715979038846484
3103,0.00441642376262497,0.00715858731334649
3104,0.00441631568353262,0.00715787578334892
3105,0.00441553143368356,0.00715040839001343
3106,0.00441523591419794,0.00715185259871889
3107,0.00441463139861427,0.00714929105539891
3108,0.00441452876641997,0.00715066647403378
3109,0.00441426393657185,0.00715229754803735
3110,0.00441310618996156,0.00714709179689665
3111,0.00441300432357661,0.00714637477736955
3112,0.00441261302581649,0.00714598865387821
3113,0.00441250694289449,0.00714526031802875
3114,0.0044121224540173,0.00714277816475255
3115,0.00441172936093093,0.00714638325288343
3116,0.00441162336475909,0.00714576420486877
3117,0.00441127194819243,0.00714600993025753
3118,0.00441102428718014,0.00714753369860099
3119,0.00441091698208318,0.00714680633865704
3120,0.00441016285582071,0.00713950262332472
3121,0.00440985573761961,0.00713882273010389
3122,0.00440946415117605,0.00714242906176529
3123,0.00440935788109738,0.00714322727171102
3124,0.00440875194678962,0.00714066857263931
3125,0.00440846318145471,0.00714000833712372
3126,0.00440807880062177,0.00714358895376732
3127,0.0044079770176344,0.00714238772003247
3128,0.00440763624428827,0.00714198416033155
3129,0.0044075207946553,0.00714133351284359
3130,0.00440727928833399,0.00714284779350111
3131,0.00440694265243972,0.00714310131992673
3132,0.00440670875166956,0.00714236979705213
3133,0.0044066028333963,0.00714174114833708
3134,0.00440649460700016,0.00714311797790965
3135,0.00440639285025846,0.00714267939202835
3136,0.00440581408148688,0.00714020472386878
3137,0.00440517230481478,0.00713989702834569
3138,0.00440505402544803,0.00713912670952717
3139,0.00440494831669014,0.00713789828440274
3140,0.00440484464870513,0.00713718985944485
3141,0.0044044579964968,0.00713878508276685
3142,0.00440434779594412,0.00713677774550745
3143,0.00440397296646466,0.0071343173013531
3144,0.00440386756074792,0.00713566143909261
3145,0.00440363698170998,0.00713492839508635
