1387,0.00548278700388494,0.00880938819032248
1388,0.00548198007543318,0.00880708775434869
1389,0.00548060249747688,0.00880888273556314
1390,0.00547914709478192,0.00880311332560831
1391,0.00547731994906423,0.00879528228212306
1392,0.00547629334164294,0.00879742298976994
1393,0.00547509610366544,0.00878913307616159
1394,0.00547365689383916,0.00878751954309751
1395,0.00547217123684559,0.00878573330243945
1396,0.00547140883007735,0.00878645277160737
1397,0.00547063877877285,0.00878419542521438
1398,0.00546924441192627,0.00877856577777044
1399,0.00546782436751473,0.00877852611363067
1400,0.00546609884209381,0.00877273160520343
1401,0.00546486587408227,0.00877071603854931
1402,0.00546385215942458,0.00876904196535614
1403,0.00546152482890072,0.00876767845603594
1404,0.00546011869767386,0.00876945915257886
1405,0.00545928978018691,0.00877100705110491
1406,0.0054585296261885,0.00876595799316487
1407,0.0054572008933409,0.00876906506524757
1408,0.00545648874682492,0.0087635698034172
1409,0.00545547611410235,0.00876572114986421
1410,0.00545447786230054,0.00875822569593291
1411,0.0054522371317578,0.00875694484956696
1412,0.00545147323407313,0.00875767496390677
1413,0.0054507306817045,0.00875546432625977
1414,0.0054493243368577,0.0087498024821867
1415,0.00544764321014372,0.00874237729382544
1416,0.00544631482238422,0.00874414927106565
1417,0.00544493387120622,0.00874253470901271
1418,0.00544335314497957,0.00873534690880491
1419,0.00544203825082986,0.00872990882614205
1420,0.00544056599100173,0.00872826358337178
1421,0.00543979339747717,0.00872318252104219
1422,0.00543906010178219,0.00872396187933916
1423,0.00543777007487615,0.00871857688428725
1424,0.00543639223979338,0.00871711284240954
1425,0.00543562388067246,0.00871206497087525
1426,0.00543477711366277,0.00871365359735261
1427,0.00543406562072294,0.0087088552395887
1428,0.00543289624753503,0.00870693082993942
1429,0.00543214968552637,0.00870768528006425
1430,0.00543044026773742,0.00870198332410398
1431,0.00542928168368562,0.0087000370517521
1432,0.00542672694215736,0.00870702983856601
1433,0.00542506905123652,0.0087013386379362
1434,0.0054239342731955,0.0086993545700775
1435,0.00542282372133585,0.00869145027622163
1436,0.00542148016205957,0.00869322057934751
1437,0.00542049999306708,0.00869539711554374
1438,0.00541941111382016,0.00868740917966435
1439,0.00541716443271175,0.0086861534560989
1440,0.00541636888172429,0.00868774465479006
1441,0.00541563267377517,0.00868216583940843
1442,0.00541497533122145,0.00867761409577593
1443,0.0054142142870918,0.00867786180587942
1444,0.00541291955746518,0.00867960049383083
1445,0.00541152180222978,0.00867393530070808
1446,0.00541085128925722,0.00866933424081182
1447,0.00541014791416157,0.0086639056229666
1448,0.00540936034703302,0.00866550010422497
1449,0.00540828959485988,0.00865776587912613
1450,0.00540729634069237,0.00865997672399635
1451,0.00540621948478659,0.00865808080343696
1452,0.00540402856496414,0.00865683176043922
1453,0.00540271753392278,0.00865984962235243
1454,0.00540209403802846,0.00865543840081106
1455,0.00540137311432846,0.00865622168029004
1456,0.00540042163838865,0.00865841140435055
1457,0.00539970978968718,0.00865291723684403
1458,0.00539865532253536,0.00864524483839522
1459,0.00539735740912602,0.00864697972688739
1460,0.0053959655456719,0.00864135978392886
1461,0.00539444953553018,0.008640651260696
1462,0.00539231627083344,0.00863943786315252
1463,0.00539161895025586,0.00864023308973268
1464,0.0053909793225948,0.00863575840440126
1465,0.00538965157664488,0.0086303259389617
1466,0.00538823716318149,0.00863029286705894
1467,0.00538755940967188,0.0086249351896589
1468,0.00538547035120966,0.00862229591830646
1469,0.0053846539777999,0.00862382630714851
1470,0.00538404955959197,0.00861950730683402
1471,0.00538329393374859,0.00862104656739699
1472,0.00538263641966985,0.00861577121911355
1473,0.00538011565648944,0.008622655827931
1474,0.00537855269835437,0.00861716743231142
1475,0.00537745847270443,0.00860914478504652
1476,0.00537655048604613,0.00860740410217422
1477,0.00537414706973631,0.00861435640699675
1478,0.00537258361204707,0.0086087987461363
1479,0.00537149046081353,0.00860097847273868
1480,0.00537060378336918,0.00859927142478528
1481,0.00536852156019248,0.00859804109465695
1482,0.00536777376872818,0.00859879786208935
1483,0.0053671915155468,0.00859465419974076
1484,0.00536588039418421,0.00859640183283709
1485,0.00536440631038223,0.0085957465963839
1486,0.0053636720043689,0.00859728846498132
1487,0.00536312584797945,0.00859329285504803
1488,0.0053623919896945,0.00859346414521221
1489,0.00536171244866187,0.00858811532490862
1490,0.00536119530195241,0.00858426639535948
1491,0.00536046655392634,0.00858446047693536
1492,0.00535905022548692,0.00858382401079661
1493,0.00535705294896675,0.00857921097473074
1494,0.00535556623057391,0.00857391150089358
1495,0.00535454860123193,0.0085662346877858
1496,0.00535259528105965,0.00856369086269307
1497,0.00535187647015256,0.00856517522353706
1498,0.0053512328125714,0.00855997612227127
1499,0.0053498344849802,0.0085579363319654
1500,0.0053491446163972,0.0085594046318195
1501,0.00534862411044745,0.00855553400347454
1502,0.00534667534309552,0.00855449546661219
1503,0.00534520396895595,0.00854881595809414
1504,0.00534469588467079,0.00854496219869639
1505,0.00534398924107086,0.0085452012351869
1506,0.00534334073969204,0.00854004535932363
1507,0.00534203402129337,0.00853812404348336
1508,0.00534133116362441,0.00853958187403601
1509,0.00534085025004464,0.00853585626228426
1510,0.00533940596915539,0.00853026660111991
1511,0.00533752815164856,0.00852932613682654
1512,0.00533615659158719,0.00852786681842726
1513,0.00533447565670553,0.00852849239943084
1514,0.0053338568466262,0.00852348070411352
1515,0.00533277644154406,0.00852218089341171
1516,0.0053320744711014,0.00852469033791312
1517,0.00533160536215179,0.00852318997852649
1518,0.00533092753373676,0.00852344276474375
1519,0.00532952872878933,0.00851796702851187
1520,0.0053290323907218,0.00851419100055452
1521,0.00532659278137881,0.00852090292757649
1522,0.00532506112579423,0.00851550978911251
1523,0.005323654952611,0.00851043161024208
1524,0.0053226133942846,0.00850269069960694
1525,0.00532199885235377,0.00849774309431454
1526,0.00532092313259636,0.00849641210728096
1527,0.00532023979145683,0.00849668803775316
1528,0.00531890362531495,0.00849138894957714
1529,0.00531840863761139,0.00848764498999954
1530,0.00531776956856482,0.00849008402334629
1531,0.00531729992872372,0.00848649073953653
1532,0.0053149483278719,0.00849317134220204
1533,0.00531356673314113,0.00848809439197757
1534,0.00531254371199956,0.00848045188887441
1535,0.00531118554449161,0.00847339672810699
1536,0.00531048586464925,0.00847488153410793
1537,0.00530916208027232,0.00847596675097165
1538,0.00530812337439072,0.00847483335444359
1539,0.00530620262895187,0.00847384239811329
1540,0.00530551673500046,0.00847536015571597
1541,0.00530490006334687,0.00847043349072868
1542,0.00530391652539712,0.0084693595754797
1543,0.00530326302423874,0.00847086592851426
1544,0.00530200452904979,0.00847199281067504
1545,0.00530107329459787,0.00847115429817028
1546,0.00529919624462109,0.00846690900756017
1547,0.00529741109931425,0.00846454357802712
1548,0.00529579024241134,0.00846514223667814
1549,0.00529443606950715,0.00845981330832069
1550,0.00529396295832374,0.00845615837031806
1551,0.00529330560440666,0.00845640514125768
1552,0.00529285226631426,0.00845284780476948
1553,0.00529153862061715,0.00845153711290138
1554,0.00529067263193076,0.00845069113331063
1555,0.00529001597377891,0.00845212012397562
1556,0.00528939112307973,0.0084471649902612
1557,0.00528753029851388,0.008446243145315
1558,0.0052862100259814,0.00844102423319497
1559,0.00528537924383077,0.00844030246542606
1560,0.0052847022191728,0.00844272001277797
1561,0.00528423615056332,0.00843914974469067
1562,0.00528297957789696,0.00843408703725939
1563,0.00528152892520565,0.00843238076120158
1564,0.00527976595953413,0.00843159622657037
1565,0.00527910343102741,0.00843400119573087
1566,0.00527863914229313,0.00843041893519507
1567,0.00527737738321902,0.00842914281157145
1568,0.00527504215233154,0.00843571388156672
1569,0.00527358607533153,0.00843046220909365
1570,0.00527296580100837,0.00842552865714352
1571,0.00527160512969527,0.00842056133959743
1572,0.00527063620360568,0.00841324361158115
1573,0.00526975790360466,0.00841247426351552
1574,0.00526909263783271,0.00841395533191791
1575,0.00526866240226228,0.00841060351793934
1576,0.00526802054419573,0.00841088929735444
1577,0.00526674401131929,0.0084057854923702
1578,0.00526629894366604,0.00840236263317408
1579,0.00526403891614861,0.00840890874047795
1580,0.00526270299194535,0.00840393951814561
1581,0.00526173689633295,0.00839661654165128
1582,0.00526114790630642,0.00839185259363207
1583,0.00526029732624789,0.00839118040844962
1584,0.00525964419514136,0.00839266472335174
1585,0.00525884560916771,0.00839200613197254
1586,0.00525842686822534,0.0083895142411577
1587,0.0052578032551572,0.00838981456024347
1588,0.00525656778449631,0.008384822096181
1589,0.00525514923980896,0.00838316561631705
1590,0.00525381593657285,0.00837828430594784
1591,0.00525339039999502,0.00837494963704145
1592,0.00525277004775256,0.00837642353675706
1593,0.00525185266242042,0.00836934513978725
1594,0.00524962600960155,0.00837590132174442
1595,0.00524834961344952,0.00837110685594545
1596,0.00524744348673867,0.00836406889957616
1597,0.00524532722050027,0.00837060796397955
1598,0.00524408888585419,0.00836582983703702
1599,0.00524318669666979,0.0083588383181649
1600,0.00524259242755942,0.00835407522786643
1601,0.00524178936838471,0.00835361503756133
1602,0.0052411454395207,0.00835393938477519
1603,0.00524072458498015,0.00835144547315513
1604,0.00524012037557113,0.00835179434346037
1605,0.00523950193996795,0.0083469322179724
1606,0.00523829592539323,0.00834233087890728
1607,0.00523744164590164,0.0083355779164257
1608,0.00523668363942982,0.00833517202729298
1609,0.00523607340875554,0.0083366422185988
1610,0.00523565908862178,0.00833417550502497
1611,0.00523356623954966,0.00834064584650821
1612,0.00523239053133503,0.00833607474952208
1613,0.00523152487731071,0.00832928146451859
1614,0.00522954126646239,0.00833572861797081
1615,0.00522839399437765,0.00833116545654182
1616,0.00522753427021734,0.00832441187945416
1617,0.00522670138274931,0.00831783240270298
1618,0.00522609227846823,0.00831819260047985
1619,0.00522548290225533,0.00831339994011457
1620,0.00522475816409725,0.00831300592947102
1621,0.00522417494822995,0.00831447299990239
1622,0.00522374764254282,0.00831197576607159
1623,0.00522255090337757,0.00831308918678359
1624,0.00522183930190471,0.00831284087152197
1625,0.00522125836640589,0.00831429633100955
1626,0.00522083162883202,0.0083117785704
1627,0.00522017238873366,0.00831152632668749
1628,0.00521961132288388,0.00831296981857665
1629,0.00521919670586228,0.00831045741113968
1630,0.00521860056076455,0.00830572850377845
1631,0.00521803935063847,0.00830716040452922
1632,0.00521739351854311,0.00830694284457764
1633,0.00521608130404368,0.00830182613885342
1634,0.00521410903595854,0.00830092449324663
1635,0.00521286703797082,0.00829965590655253
1636,0.00521245891831719,0.00829719905260197
1637,0.00521194321382594,0.008301927745986
1638,0.00521137798314649,0.0083033502994899
1639,0.00521077518411269,0.00829860929532538
1640,0.00520929153282731,0.00829927558674683
1641,0.00520818691692337,0.00829531451529773
1642,0.0052076244428901,0.0082967317899807
1643,0.00520573717428382,0.00829586401796087
1644,0.00520444940893346,0.00829081161773219
1645,0.00520394503631749,0.00829551997567817
1646,0.00520336526055232,0.0082908671188625
1647,0.00520277005198899,0.00829322326651728
1648,0.00520228327697285,0.00829785802666743
1649,0.00520080866802649,0.00829853341169289
1650,0.00520023996302873,0.00829391707004906
1651,0.00519970898089639,0.00829350763682428
1652,0.00519932359827398,0.00829040108042862
1653,0.00519883822692909,0.0082950342818464
1654,0.00519775485595512,0.00829117389325147
1655,0.00519720820972106,0.00829256891763006
1656,0.00519669137795968,0.00829398581619849
1657,0.00519587795770526,0.00828742901596187
1658,0.00519482922445095,0.00828366220039314
1659,0.00519428780765037,0.00828325083536622
1660,0.00519245259407874,0.00828239352763323
1661,0.00519121641511037,0.00827744422189716
1662,0.00519066840056285,0.00827292726225404
1663,0.00519020121903383,0.00827750677267484
1664,0.0051896245460199,0.00827985218575122
1665,0.00518829606900972,0.00827820190410428
1666,0.00518775724618159,0.00828050178163329
1667,0.00518695239130018,0.00827405756270642
1668,0.00518552952738401,0.00827475068953167
1669,0.00518473712784958,0.00827319971396917
1670,0.00518298996167132,0.00826928345357175
1671,0.00518254928241291,0.00827373504239492
1672,0.0051813369599909,0.00827250663691486
1673,0.00517961094769722,0.00827177135575335
1674,0.00517844646260575,0.00827055922051066
1675,0.00517803034595706,0.00826725134658511
1676,0.00517747191720908,0.00826956471642909
1677,0.00517691982037919,0.00826502933661637
1678,0.00517648076707585,0.00826952844249629
1679,0.00517510101132028,0.00827024085307229
1680,0.00517403490156809,0.00826647571221242
1681,0.00517350901982046,0.00826790953080794
1682,0.00517299474842285,0.00827018189455095
1683,0.00517221652622268,0.00826376471700367
1684,0.00517119760580087,0.0082601140494361
1685,0.00517066859159835,0.00825974158390809
1686,0.00517023625418863,0.00826416953455345
1687,0.00516969094027549,0.00825967387801535
1688,0.00516918616310965,0.00825933719154886
1689,0.00516876726019551,0.00826372476849287
1690,0.00516824843765562,0.00825932942594336
1691,0.00516783810022522,0.00826285102707533
1692,0.00516612825532666,0.00826208529123247
1693,0.00516494303781319,0.00825726324699198
1694,0.00516383841346861,0.0082561942762658
1695,0.00516191604646998,0.00826259864074556
1696,0.00516075078792907,0.00825804406179695
1697,0.00516031904884369,0.00825473493312791
1698,0.00515952601717728,0.00825319091816546
1699,0.00515786049774529,0.00825240907974368
1700,0.00515734908612882,0.00825467799306904
1701,0.0051565712055807,0.00825315773770372
1702,0.00515616739630431,0.00825749379056258
1703,0.00515565435624765,0.0082531365456066
1704,0.00515515488297247,0.00825539668920186
1705,0.00515474887146243,0.00825220409309983
1706,0.00515435715931349,0.0082556912539465
1707,0.00515360040491567,0.00824937510160559
1708,0.00515144073614238,0.00824848852810961
1709,0.0051510518675002,0.00824618770632693
1710,0.00515031001864822,0.00824469101791572
1711,0.00514868016100027,0.00824387434129584
1712,0.00514818370762645,0.00824612252521979
1713,0.00514768781895588,0.00824182022177708
1714,0.00514728208459421,0.00824618284060813
1715,0.00514681111902012,0.00824864571614262
1716,0.00514642492787232,0.00824557149346559
1717,0.00514592359741132,0.00824699899196474
1718,0.00514518688260483,0.00824073861313719
1719,0.00514415845364447,0.00823721324813393
1720,0.00514366951584636,0.00823944003328252
1721,0.00514293405037414,0.00823796260889628
1722,0.00514253370755865,0.00824144796067659
1723,0.00514098992864535,0.00824071557735629
1724,0.00513888103856945,0.00823987096684172
1725,0.00513838353201912,0.00823554593753994
1726,0.00513798460624493,0.00823984733459509
1727,0.00513751614418763,0.00823567430273742
1728,0.0051371349983634,0.00823988526507517
1729,0.00513666414627719,0.00824210548549807
1730,0.00513468064536404,0.00824130508557757
1731,0.0051326985087865,0.00823283983144205
1732,0.00513087736965782,0.00822485103664488
1733,0.00512935096805952,0.00822413290034322
1734,0.00512739137287236,0.00822325960018986
1735,0.00512566961005116,0.00821556206469298
1736,0.00512239042120892,0.00820597899355332
1737,0.00512185808784338,0.00820826216946135
1738,0.00511994911414249,0.00820740212398652
1739,0.00511950868121325,0.00820488587074589
1740,0.00511800489987557,0.00819860799915022
1741,0.00511490982052779,0.0081894225355181
1742,0.00511440033518973,0.00819166313737045
1743,0.00511398100077246,0.00818917717500304
1744,0.00511350616889257,0.00819136969799987
1745,0.00511310241693922,0.00818899003897278
1746,0.00511197045602489,0.00818427593056253
1747,0.00511160600336306,0.00818759547302906
1748,0.00511113889552443,0.00818346185328558
1749,0.00511079232930693,0.00818673323893485
1750,0.00510888036575174,0.00817999899928997
1751,0.00510775516520923,0.00817884903331849
1752,0.00510736180265603,0.00817651634795161
1753,0.0051054527725789,0.0081828433619383
1754,0.00510366378869994,0.00818210038119282
1755,0.00510214177178092,0.00817574183743126
1756,0.00510073530845112,0.00817375095692641
1757,0.00510034608553589,0.00817142020696426
1758,0.00509999236562505,0.00817471094150816
1759,0.00509829801514528,0.00817396641283808
1760,0.00509682098312207,0.00816772225036477
1761,0.00509546035659092,0.00816181868904166
1762,0.00509424547971153,0.00816006958150225
1763,0.00509296434561849,0.00815438679521307
1764,0.00509181722071853,0.00815285161587487
1765,0.00509060437876011,0.00814735300167535
1766,0.00508952268947975,0.00814601505833084
1767,0.00508836773362968,0.00814069313347187
1768,0.00508734263204502,0.00813952928155469
1769,0.00508624544992268,0.00813437486903654
1770,0.00508526398256848,0.00813336266557231
1771,0.0050842116465238,0.00812743422932227
1772,0.00508317373035657,0.00812248152681813
1773,0.00508220218454743,0.00812152666192716
1774,0.0050812058005126,0.00811626629003463
1775,0.00508026862465331,0.00811543405341843
1776,0.00507925058633122,0.00810965075129654
1777,0.00507835140691704,0.00810546798074655
1778,0.00507737708317239,0.00810029467250278
1779,0.00507645945463449,0.00809945209753644
1780,0.00507549989326842,0.00809388950315206
1781,0.00507462221034061,0.00809305205009184
1782,0.00507366609689204,0.00808794387781313
1783,0.00507278483397637,0.00808756493186996
1784,0.00507188349421147,0.00808265367143502
1785,0.00507101852855859,0.00808190476197492
1786,0.00507015064456873,0.00807713100184381
1787,0.00506927660018105,0.0080731526039615
1788,0.00506845122150246,0.00807245217544559
1789,0.00506759944417053,0.00806771181321269
1790,0.00506677396443974,0.00806877554666495
1791,0.00506596726393897,0.00806420107884374
1792,0.0050651457912263,0.00806043786413086
1793,0.00506434578777437,0.00805975357355269
1794,0.00506354396461776,0.00805520420753044
1795,0.00506277422596864,0.00805461242021453
1796,0.00506199802355252,0.00805093037750743
1797,0.00506124866095981,0.0080466000667876
1798,0.00506047106622809,0.00804767570973679
1799,0.00505970825452214,0.00804705228682612
1800,0.00505896946137696,0.00804275207205038
1801,0.00505821085488378,0.00803915374868446
1802,0.00505675397565379,0.00803708828596902
1803,0.00505604103130193,0.00803364057180441
1804,0.00505517628311599,0.00803314442232247
1805,0.00505340508898418,0.00803947200832117
1806,0.00505267423649277,0.00803521903791656
1807,0.00505193410980927,0.00803498873351653
1808,0.0050512411164411,0.00803089362746926
1809,0.00505033454546933,0.00803187276756654
1810,0.00504960136645849,0.00803126980900152
1811,0.0050489096097035,0.00802717335443548
1812,0.00504817545056172,0.00802364568285811
1813,0.00504751624890254,0.00802038658370725
1814,0.00504612462191349,0.00801841621903889
1815,0.00504555788820404,0.00802032348452903
1816,0.00504383618671452,0.00802659833332881
1817,0.00504313974935933,0.0080224934281839
1818,0.00504250493271681,0.00801861558144536
1819,0.00504176868872304,0.00801839625730055
1820,0.00504089496112729,0.00801938937217673
1821,0.00503958402697672,0.00801755241822858
1822,0.00503793252982199,0.00802376650130567
1823,0.00503726393425967,0.0080197950768979
1824,0.00503700639155961,0.00801760788235803
1825,0.00503626528887106,0.00801400617780931
1826,0.00503570972970913,0.00801591081774042
1827,0.00503506646970801,0.00801202713015611
1828,0.00503434938422368,0.0080114086614365
1829,0.00503371817735972,0.00800826754725022
1830,0.00503348233676941,0.00800617535902234
1831,0.00503277064023777,0.00800553826072993
1832,0.00503216215755723,0.00800177491415801
1833,0.00503145254550811,0.00800148686530944
1834,0.0050306228224611,0.00800246160540583
1835,0.00502900380285354,0.00800861088623517
1836,0.00502837395001402,0.00800478770709274
1837,0.00502812231135596,0.00800262884643368
1838,0.00502685468682618,0.00800082525200803
1839,0.00502632395309721,0.00800269759741724
1840,0.00502608083721127,0.00800145682408323
1841,0.00502557148806293,0.00800280965189953
1842,0.00502496737367242,0.00800083539201754
1843,0.00502447128109977,0.00800268280376044
1844,0.00502423056997821,0.00800146435457197
1845,0.00502375890259514,0.00800329090376625
1846,0.00502318425534742,0.00800133645935321
1847,0.00502296401325442,0.00800019266546757
1848,0.00502249994532367,0.00800200483280444
1849,0.00502196529548105,0.00800014512297327
1850,0.00502151434833416,0.00800148078657199
1851,0.00502130249354208,0.00800035016698252
1852,0.00502086497479493,0.00800074502667653
1853,0.00501923397309264,0.00799495183639376
1854,0.00501873469050995,0.00799312018186244
1855,0.00501794960078398,0.00799223266531601
1856,0.00501679357428634,0.00799321602440704
1857,0.00501517633820322,0.00799937262708632
1858,0.00501494278596197,0.00799732762182984
1859,0.00501371927271214,0.00799555882438128
1860,0.00501349842459368,0.00799442835154957
1861,0.00501304320699732,0.00799576224787622
1862,0.00501150646518441,0.00800180376532544
1863,0.00501126780866705,0.00799973534744583
1864,0.0050097500470813,0.00799411596281795
1865,0.00500859935419869,0.00799251922138297
1866,0.00500837463585106,0.0079905414342965
1867,0.00500792307752729,0.00799186744613927
1868,0.00500769016325038,0.00799068701824586
1869,0.00500660656103443,0.00799173048368301
1870,0.00500626249378566,0.00799487952584613
1871,0.00500604076493231,0.00799374856863241
1872,0.00500558923535473,0.00799414796775249
1873,0.00500537061505657,0.00799302503831938
1874,0.00500493467100889,0.00799479344620694
1875,0.0050044414131228,0.00799301281338704
1876,0.00500298699711414,0.00799447483436576
1877,0.00500156041137512,0.00800042054223868
1878,0.00500130868951043,0.00799827436351757
1879,0.00500108248022032,0.00799625011023355
1880,0.00499964915396619,0.00799081274926358
1881,0.00499854836972258,0.0079893319325258
1882,0.00499751455008823,0.0079904087880473
1883,0.00499716621714175,0.00799356210756754
1884,0.00499694632954917,0.0079916020307069
1885,0.0049967191993933,0.00799047643697807
1886,0.00499627490155389,0.00799180327290089
1887,0.00499486748799989,0.00799766518696022
1888,0.00499464150192086,0.00799566625635144
1889,0.00499328414201224,0.00799036439337432
1890,0.00499224904402151,0.00798903406103537
1891,0.00499203045607199,0.00798791268542972
1892,0.00499157287574932,0.00798923934638275
1893,0.0049905911255778,0.00799034429056875
1894,0.00499024142529129,0.00799348865930219
1895,0.00499002064352568,0.00799236360223186
1896,0.00498969245532551,0.00799543665189429
1897,0.00498840225536738,0.0079903345258302
1898,0.00498742823465381,0.0079891461549409
1899,0.00498697259113327,0.00799045338555528
1900,0.00498674707712106,0.00798930279087169
1901,0.00498629764284401,0.00798970995636167
1902,0.00498607519258787,0.00798857009007051
1903,0.00498528910832767,0.00798791907289949
1904,0.00498486111030013,0.00798921027167736
1905,0.00498438157714857,0.00798743943434897
1906,0.00498302051859323,0.00799318788696956
1907,0.00498279449830511,0.00799121550462437
1908,0.00498153685471466,0.00799235626205755
1909,0.00498129811012375,0.00799030502791604
1910,0.00498082369126696,0.00798858856907769
1911,0.00497959060144352,0.00798358776855847
1912,0.00497861551272383,0.00798510499425893
1913,0.00497784257293876,0.00798272456382993
1914,0.00497742125867588,0.00798312838187688
1915,0.0049771991378759,0.00798198668568238
1916,0.00497622638085549,0.0079830964578573
1917,0.00497494161450292,0.00798884708266796
1918,0.00497470899809264,0.00798681583573773
1919,0.00497395988576018,0.00798615822982613
1920,0.00497375287126693,0.0079842405995008
1921,0.00497334384661337,0.00798464196383014
1922,0.00497312324493837,0.00798350014478661
1923,0.00497192421454044,0.00798468525779511
1924,0.00497170059969173,0.00798269758397748
1925,0.00497049865773658,0.00798831527083002
1926,0.00497027081012676,0.00798630559003633
1927,0.0049690939153851,0.00798136541277472
1928,0.00496862791368506,0.00797966373775506
1929,0.00496819805844625,0.00798094492998911
1930,0.00496724975060333,0.00798042040902873
1931,0.00496703942229152,0.00797932260456725
1932,0.00496662881858286,0.00798059089600469
1933,0.00496616748578689,0.00797674640591506
1934,0.00496499742331036,0.00798230344946571
1935,0.00496478280662031,0.00798035871583731
1936,0.0049636203707708,0.00797547631510074
1937,0.004962662663717,0.00797427268176498
1938,0.00496245574757529,0.00797588761938615
1939,0.00496134038779209,0.00798134106891396
1940,0.00496110956817149,0.00797933853604792
1941,0.0049600365408707,0.00797463209649699
1942,0.00495981962723935,0.0079727028834346
1943,0.00495887611620175,0.00797290375558104
1944,0.00495812545374719,0.00796874671548506
1945,0.00495771473221337,0.00797042894271227
1946,0.00495749527706183,0.00796928616562047
1947,0.0049570986236868,0.00796969413194
1948,0.00495688049371819,0.00796857348338513
1949,0.00495583542522008,0.00796951912730214
1950,0.0049551062355467,0.0079654345306891
1951,0.00495489928070529,0.00796352752950449
1952,0.00495449506504049,0.00796520488202413
1953,0.00495428538630923,0.00796411846997822
1954,0.00495389613337001,0.00796576387139691
1955,0.00495311215747781,0.00796340460326935
1956,0.00495290782816286,0.00796498429528127
1957,0.00495182945326652,0.0079704145934268
1958,0.00495113783313409,0.00796643795094005
1959,0.00495007869930693,0.00796176830691889
1960,0.0049491319585299,0.00796057262302334
1961,0.00494874019067974,0.00796222561899529
1962,0.00494852465873841,0.00796112363291427
1963,0.00494814719787584,0.00796275088681007
1964,0.00494793429373471,0.00796166277128057
1965,0.00494716744812547,0.00795935398065748
1966,0.00494679004007755,0.00796098386365473
1967,0.00494576553612743,0.00796637070242759
1968,0.00494506644976411,0.00796237115186343
1969,0.00494403348294329,0.00795774591431833
1970,0.00494382451305775,0.00795582442573158
1971,0.00494304902537124,0.00795161754415943
1972,0.0049420969164764,0.00795278663657093
1973,0.00494108116531085,0.00795815414506371
1974,0.00494086245655841,0.0079561743634014
1975,0.00494047929132257,0.00795654527320244
1976,0.00493952261246674,0.00795212252075813
1977,0.00493859784424977,0.00795238241764561
1978,0.00493790710267383,0.00794844287191805
1979,0.00493770833363468,0.00794653908284932
1980,0.00493695106780123,0.00794239920633436
1981,0.00493656496194047,0.00794402949788937
1982,0.0049356387390637,0.00794521714036985
1983,0.00493465684195193,0.007950534210416
1984,0.00493443764361127,0.00794855521968938
1985,0.00493365057619677,0.00794619160002956
1986,0.00493270229516322,0.00795142298478652
1987,0.00493201613198302,0.00794638495206329
1988,0.00493181020344776,0.00794797010706661
1989,0.0049314702391244,0.00795093642862638
1990,0.00493103275627327,0.00794723020553046
1991,0.00493070579911207,0.00795015857699055
1992,0.00492977174311567,0.00794578374953082
1993,0.00492957417240329,0.00794391306755557
1994,0.00492937565080354,0.00794287733549879
1995,0.00492898462101069,0.00794322599961416
1996,0.00492808179459026,0.00794409994301029
1997,0.00492786912953906,0.00794218307835919
1998,0.00492693824783075,0.00794098356941557
1999,0.00492602068480667,0.00794613267656447
2000,0.00492532847382776,0.00794110248898328
2001,0.00492443189479571,0.00794621797669238
2002,0.0049242163762712,0.0079442540070387
2003,0.00492336148149164,0.00794003980694937
2004,0.00492247135030451,0.00794029930459344
2005,0.00492178416362243,0.00793531483824518
2006,0.00492091215708079,0.00794041625429472
2007,0.00492068476843421,0.00793839616204451
2008,0.00492001806108237,0.00793348417554438
2009,0.00491968351322865,0.00793643285729162
2010,0.00491948277733141,0.00793537445126297
2011,0.00491909541872163,0.00793575006011083
2012,0.00491867736492502,0.00793419878607128
2013,0.00491781720973054,0.00793495416800705
2014,0.00491761325290282,0.0079330636128931
2015,0.00491723902854642,0.00793467128280227
2016,0.00491703607844525,0.00793360939282145
2017,0.00491624646393933,0.007931291313076
2018,0.00491587701233046,0.00793290286292495
2019,0.00491546652451487,0.00793135822158607
2020,0.00491458404690744,0.00793645480800995
2021,0.0049137457435003,0.00793229368792471
2022,0.00491355131917182,0.00793387118450843
2023,0.00491272726525456,0.00793886478109352
2024,0.00491251808085498,0.00793692473618988
2025,0.00491172283674501,0.00793339096984787
2026,0.00491135048952174,0.00793225662851407
2027,0.00491054382517812,0.00793725812275834
2028,0.00491033355866459,0.00793530903435252
2029,0.00490954128171772,0.00793297727166271
2030,0.00490906921119934,0.00793512194831616
2031,0.00490832408769452,0.00793285732730326
2032,0.00490812831526988,0.00793443280151757
2033,0.00490713984718856,0.00793400477749208
2034,0.00490633133834706,0.00793905014913332
2035,0.00490555298345245,0.00793476334111635
2036,0.00490535657059432,0.00793285965588573
2037,0.00490498715837795,0.00793318715862861
2038,0.00490415877765453,0.00792903134892723
2039,0.00490339280315588,0.00793394508589678
2040,0.00490319230829842,0.00793201441593713
2041,0.00490242003280924,0.00792797051464682
2042,0.00490149291161579,0.0079273168523644
2043,0.00490054821464329,0.00792606832452286
2044,0.00489958983378476,0.00792563977794312
2045,0.00489883160368206,0.00792144932139319
2046,0.00489835301086276,0.00792359112501304
2047,0.00489761007513323,0.00792848929286477
2048,0.00489739258440025,0.00792650337753923
2049,0.00489662190663272,0.00792420311038906
2050,0.00489626083520456,0.00792453683987948
2051,0.00489549619387949,0.00792051752810198
2052,0.00489456283239657,0.00792010910089867
2053,0.00489383607994102,0.00792496408234822
